Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,MA20,MA50,MA200,EMA12,EMA26,MACD,Signal_Line,RSI
2024-07-22 00:00:00+05:30,810.418503469623,829.1614256187057,800.8730793064163,827.1727905273438,3125767,0.0,0.0,827.048471069336,832.5023010253906,763.0156600952148,828.5861775516493,831.7382700545618,-3.1520925029125237,-3.112155226836402,52.853381908721744
2024-07-23 00:00:00+05:30,832.1940542510567,834.2820967520433,773.7779003898204,804.7508544921875,11426098,0.0,0.0,825.5023040771484,831.9544311523438,764.4437484741211,824.9192047732705,829.7392022351266,-4.819997461856133,-3.4537236738403485,41.99315227776423
2024-07-24 00:00:00+05:30,795.4540504504639,824.6870110798495,792.4710977612747,814.7438354492188,6572592,0.0,0.0,825.2412963867188,831.8261657714844,765.9307507324219,823.353763338801,828.6284343250594,-5.274670986258457,-3.8179131363239707,41.68261707884222
2024-07-25 00:00:00+05:30,813.898574992858,817.8261412434855,797.989495041617,807.0875244140625,3694096,0.0,0.0,824.5452728271484,831.2882397460937,767.3377099609374,820.8512650426874,827.0328113686893,-6.181546326001921,-4.290639774259561,40.10303816233253
2024-07-26 00:00:00+05:30,812.8049004342095,838.8560326078031,809.7224795894809,824.9852905273438,5503367,0.0,0.0,825.189096069336,831.1023034667969,768.8769137573242,821.4872689634037,826.8811431582193,-5.393874194815567,-4.5112866583707625,48.95342827312453
2024-07-29 00:00:00+05:30,829.2111386291683,871.0221797548492,825.7807309205505,865.0562744140625,8358895,0.0,0.0,827.4387420654297,831.9842626953125,770.5627792358398,828.1901928788897,829.7089306586521,-1.5187377797624322,-3.912776882649097,59.24527277937607
2024-07-30 00:00:00+05:30,869.6798573487956,880.4184746025365,865.056256529943,874.9000244140625,4629527,0.0,0.0,830.1482574462891,832.7478991699219,772.2588363647461,835.3763208073779,833.0564190849789,2.3199017223989813,-2.6662411616394817,60.737460935719234
2024-07-31 00:00:00+05:30,882.5499877929688,891.5499877929688,870.4000244140625,889.1500244140625,4091190,5.0,0.0,833.3216949462891,833.6523596191406,774.090774230957,843.6491982853292,837.2115009612073,6.4376973241219275,-0.8454534644871996,64.02988966666477
2024-08-01 00:00:00+05:30,890.0,901.0,867.25,873.9000244140625,6040354,0.0,0.0,835.1981842041016,834.18818359375,775.8501907348633,848.3031715359036,839.9291693651226,8.374002170781068,0.9984376625664539,60.8859471193196
2024-08-02 00:00:00+05:30,858.0,866.25,841.4500122070312,844.4500122070312,3305561,0.0,0.0,835.7289520263672,834.2254895019531,777.3445306396484,847.7103777930001,840.2640466126713,7.446331180328798,2.2880163661189226,55.867556983108294
2024-08-05 00:00:00+05:30,832.75,835.0499877929688,800.4000244140625,810.1500244140625,5834107,0.0,0.0,834.8330718994141,833.5837573242187,778.7063977050781,841.9318618885483,838.0333783016633,3.898483586884936,2.6101098102721254,46.409232331440755
2024-08-06 00:00:00+05:30,828.5499877929688,844.2999877929688,817.7999877929688,820.7000122070312,5035943,0.0,0.0,834.3205139160157,833.2902392578125,780.0171084594726,838.6654234760072,836.7494252576165,1.915998218390655,2.4712874918958314,46.44250538625074
2024-08-07 00:00:00+05:30,853.0,853.0,833.5499877929688,845.6500244140625,2323809,0.0,0.0,834.9137664794922,833.4489892578125,781.4349200439453,839.7399774664773,837.4087288988347,2.3312485676425467,2.443279707045175,50.989919905194085
2024-08-08 00:00:00+05:30,843.5,850.5,830.5,832.5999755859375,2365759,0.0,0.0,834.9464904785157,833.7941809082031,782.7787811279297,838.6415156387019,837.0525249497313,1.5889906889706253,2.2724219034302653,53.93048832600255
2024-08-09 00:00:00+05:30,847.5999755859375,847.5999755859375,829.0,830.9000244140625,1309164,0.0,0.0,835.1303680419921,834.1391809082031,784.1074307250976,837.4505169887573,836.5967841693113,0.8537328194460088,1.9886840866334141,50.741343506194106
2024-08-12 00:00:00+05:30,827.0,840.7999877929688,822.4500122070312,835.4500122070312,1697136,0.0,0.0,836.0513336181641,834.8983337402344,785.4652935791015,837.1427470223379,836.5118380980313,0.6309089243065955,1.7171290541680506,56.57336382410529
2024-08-13 00:00:00+05:30,837.0,837.5,810.0499877929688,813.8499755859375,1433125,0.0,0.0,835.3155944824218,834.9550305175782,786.7149075317383,833.5592437244302,834.8331816156539,-1.2739378912236816,1.118915665089704,49.817668058506584
2024-08-14 00:00:00+05:30,817.7999877929688,823.9500122070312,809.2000122070312,821.6500244140625,2076958,0.0,0.0,834.4503234863281,834.10380859375,788.0025274658203,831.7270561382197,833.856651452573,-2.1295953143533097,0.4692134692011014,52.968757076853315
2024-08-16 00:00:00+05:30,835.5,874.0,830.4000244140625,866.9000244140625,8826463,0.0,0.0,835.790380859375,836.2685229492188,789.55244140625,837.1382820268109,836.3043087089796,0.8339733178312372,0.5421654389271287,57.68753801896375
2024-08-19 00:00:00+05:30,869.0,872.6500244140625,855.2999877929688,857.2000122070312,1552098,0.0,0.0,838.0623382568359,837.5819934082032,791.0931307983399,840.224702054537,837.8521385977242,2.372563456812827,0.9082450425042684,48.37843918866655
2024-08-20 00:00:00+05:30,865.0,872.0,860.0,867.3499755859375,1686482,0.0,0.0,840.0711975097656,838.440224609375,792.7802728271485,844.3978210593679,840.0371635598142,4.3606574995536675,1.5987275339141482,48.44361011993135
2024-08-21 00:00:00+05:30,868.75,871.1500244140625,853.2999877929688,860.5499877929688,1781137,0.0,0.0,842.8611541748047,838.8780822753906,794.4473355102539,846.8827697876142,841.5566320215294,5.326137766084798,2.344209580348278,43.917475081641975
2024-08-22 00:00:00+05:30,862.5,866.5,854.0499877929688,859.25,1597012,0.0,0.0,845.0864624023437,839.207412109375,796.1469253540039,848.7854205895197,842.8672518717865,5.918168717733238,3.05900140782527,46.68776332879054
2024-08-23 00:00:00+05:30,859.25,870.5999755859375,847.75,849.5,2524444,0.0,0.0,847.2070861816406,839.1746960449219,797.7289083862305,848.8953558834398,843.3585665479504,5.536789335489402,3.5545589933580968,51.253409651764834
2024-08-26 00:00:00+05:30,857.75,857.75,841.0,848.7999877929688,1382673,0.0,0.0,848.3978210449219,839.0534057617188,799.2164114379883,848.8806838695212,843.7616347883222,5.119049081199023,3.867457010926282,61.51324246242348
2024-08-27 00:00:00+05:30,848.7999877929688,860.4500122070312,843.4000244140625,846.3499755859375,3312432,0.0,0.0,847.4625061035156,838.598740234375,800.6466717529297,848.4913441335854,843.9533637362937,4.537980397291676,4.001561688199361,58.02815448479279
2024-08-28 00:00:00+05:30,848.0,849.5,834.0,837.0999755859375,2135655,0.0,0.0,845.5725036621094,837.8685925292968,801.9742544555664,846.7388258954857,843.4457053547859,3.2931205406997606,3.8598734586994414,47.03226451581194
2024-08-29 00:00:00+05:30,837.0999755859375,838.2999877929688,818.5,831.9000244140625,4348398,0.0,0.0,842.7100036621093,837.03046875,803.260673828125,844.4559333598821,842.5904697295472,1.8654636303349434,3.460991493026542,49.74304279632534
2024-08-30 00:00:00+05:30,834.0499877929688,849.5499877929688,834.0499877929688,845.0999755859375,4433064,0.0,0.0,841.2700012207031,836.8341845703125,804.5238534545898,844.5550167792752,842.7763590522427,1.7786577270325097,3.124524739827736,54.80702635959265
2024-09-02 00:00:00+05:30,850.0,853.9500122070312,843.3499755859375,848.25,1639881,0.0,0.0,841.4600006103516,836.4085705566406,805.8219235229492,845.1234757363097,843.1818139372618,1.9416617990478926,2.887952151671768,54.374568988714536
2024-09-03 00:00:00+05:30,850.0,859.25,846.1500244140625,847.5999755859375,2402444,0.0,0.0,843.3324981689453,836.3358654785156,807.114506225586,845.5044757131755,843.5090851704971,1.995390542678365,2.7094398298730877,63.46230816649089
2024-09-04 00:00:00+05:30,840.7000122070312,851.8499755859375,835.25,850.3499755859375,1426084,0.0,0.0,844.8149963378906,836.6293811035156,808.4036868286133,846.2499372320619,844.015817793863,2.2341194381989453,2.614375751538259,61.928499021305996
2024-09-05 00:00:00+05:30,853.0,854.0,840.1500244140625,841.6500244140625,942254,0.0,0.0,844.6149963378906,837.0631018066406,809.6255041503906,845.5422583369851,843.8405738398037,1.701684497181418,2.431837500666891,34.925351162183944
2024-09-06 00:00:00+05:30,840.0,841.0,809.5499877929688,814.25,3788122,0.0,0.0,843.6974975585938,836.9279418945313,810.683723449707,840.7280647466798,841.6486794812997,-0.9206147346199032,1.7613470536095321,28.831907974888026
2024-09-09 00:00:00+05:30,813.5499877929688,832.2999877929688,812.0499877929688,826.75,2517054,0.0,0.0,843.4899963378906,837.2207653808593,811.7927593994141,838.5775932471906,840.545073593796,-1.9674803466053845,1.0155815735665488,30.443157883595646
2024-09-10 00:00:00+05:30,830.2999877929688,836.0,820.9000244140625,829.7999877929688,2172160,0.0,0.0,843.2074951171875,837.415498046875,812.8489346313477,837.2271924080796,839.7491413122533,-2.521948904173655,0.308075478018508,34.6326724084289
2024-09-11 00:00:00+05:30,830.0,835.4000244140625,820.25,824.0,1543757,0.0,0.0,843.7149963378906,837.4813037109375,813.8355914306641,835.1922397299136,838.5825382520865,-3.390298522172884,-0.43159932201977047,33.14202549292271
2024-09-12 00:00:00+05:30,830.0,837.0499877929688,827.2999877929688,835.9000244140625,1310892,0.0,0.0,844.4274963378906,837.6856787109375,814.8772738647461,835.3011296813211,838.3838335233439,-3.082703842022852,-0.9618202260203867,43.62700008923608
2024-09-13 00:00:00+05:30,840.0,866.4500122070312,836.0499877929688,863.5999755859375,4679178,0.0,0.0,844.2624938964843,838.2302734375,816.0818170166016,839.6547982820313,840.2516958983508,-0.5968976163195521,-0.8888357040802198,55.53477933969676
2024-09-16 00:00:00+05:30,869.0,880.7999877929688,858.5,862.0999755859375,3120053,0.0,0.0,844.5074920654297,838.7955798339843,817.2380929565429,843.1079024826322,841.8700869863202,1.2378154963120096,-0.46350546400177395,55.93220884479538
2024-09-17 00:00:00+05:30,862.0,865.9500122070312,854.0,860.8499755859375,1262957,0.0,0.0,844.1824920654296,839.4512268066406,818.3975650024414,845.837452190833,843.276004660366,2.561447530467035,0.14148513489198788,59.519047390726165
2024-09-18 00:00:00+05:30,857.0999755859375,863.6500244140625,849.0,860.7000122070312,1326773,0.0,0.0,844.1899932861328,840.0462036132812,819.5383895874023,848.1239998856327,844.5666718860449,3.5573279995877556,0.8246537078311416,62.030081130431284
2024-09-19 00:00:00+05:30,868.0,874.9000244140625,833.2999877929688,849.2999877929688,3526011,0.0,0.0,843.6924926757813,840.35650390625,820.6560208129882,848.304921102146,844.9172878791503,3.387633222995646,1.3372496108640426,51.78117621357237
2024-09-20 00:00:00+05:30,854.0,881.0,853.1500244140625,877.5999755859375,4012769,0.0,0.0,845.0974914550782,841.2695935058593,821.9161462402344,852.8118525611908,847.3382277092827,5.473624851908085,2.164524659072851,60.258647540459016
2024-09-23 00:00:00+05:30,883.7000122070312,919.0,880.2999877929688,909.6500244140625,6822019,0.0,0.0,848.1399932861328,842.91814453125,823.2942633056641,861.5561866924018,851.9539163540812,9.602270338320523,3.6520737949223854,67.78448443559346
2024-09-24 00:00:00+05:30,910.9500122070312,925.9000244140625,910.2000122070312,917.0,5638566,0.0,0.0,851.672494506836,844.9175305175781,824.7677954101563,870.08600412434,856.7721447722975,13.313859352042527,5.584430906346414,68.61213395083233
2024-09-25 00:00:00+05:30,915.0,923.0,902.6500244140625,920.4000244140625,2956612,0.0,0.0,855.8374969482422,846.7542358398438,826.2414239501953,877.8266226304512,861.4853210420579,16.34130158839332,7.735805042755796,72.66187050359713
2024-09-26 00:00:00+05:30,920.9000244140625,928.7999877929688,905.7000122070312,924.0,4276089,0.0,0.0,860.442495727539,848.455126953125,827.6336206054688,884.9302191488433,866.1160380019055,18.814181146937813,9.9514802635922,86.59554376053208
2024-09-27 00:00:00+05:30,924.0,929.0,905.0,914.0499877929688,4444599,0.0,0.0,863.8899963378906,849.9341491699219,828.9718414306641,889.4101835556319,869.6667009493916,19.743482606240264,11.909880732121813,79.61330036716342
2024-09-30 00:00:00+05:30,909.9500122070312,917.9000244140625,893.0499877929688,895.1500244140625,4693690,0.0,0.0,866.2349975585937,851.6019323730469,830.2013934326172,890.2932359953904,871.5543545393673,18.738881456023137,13.27568087690208,70.01533263518311
2024-10-01 00:00:00+05:30,896.7999877929688,916.0999755859375,895.2999877929688,913.75,1899090,0.0,0.0,869.5424987792969,853.3334765625,831.5455718994141,893.9019689191765,874.6799579068216,19.22201101235487,14.464946903992638,75.48992824162512
2024-10-03 00:00:00+05:30,888.5,908.0,858.7999877929688,864.8499755859375,5533806,0.0,0.0,870.2674987792968,854.535458984375,832.6387869262695,889.4324314832936,873.9518110682377,15.48062041505591,14.668081606205293,56.794170646391315
2024-10-04 00:00:00+05:30,864.0,866.0499877929688,832.2999877929688,844.8499755859375,6178623,0.0,0.0,870.4274963378906,855.1375817871094,833.5464907836914,882.5735921144695,871.7961195510303,10.777472563439233,13.889959797652082,45.43462327022453
2024-10-07 00:00:00+05:30,848.4500122070312,853.75,815.7000122070312,825.6500244140625,4635422,0.0,0.0,870.9974975585938,855.5088317871093,834.3805670166016,873.8161201605608,868.3778902816254,5.438229878935431,12.199613813908753,41.82919454363858
2024-10-08 00:00:00+05:30,823.25,843.1500244140625,823.0,840.0,2801195,0.0,0.0,871.6599975585938,855.8091259765625,835.230959777832,868.6136401358592,866.2758243348383,2.3378158010209518,10.227254211331193,45.58543633111748
2024-10-09 00:00:00+05:30,844.5,858.7999877929688,840.1500244140625,851.9500122070312,3340138,0.0,0.0,872.7674987792968,855.5470007324219,836.0130844116211,866.0500050698857,865.2146530661119,0.8353520037738917,8.348873769819733,48.235531009656334
2024-10-10 00:00:00+05:30,860.0,878.7000122070312,854.5,860.7999877929688,4443507,0.0,0.0,874.6074981689453,855.265,836.8106237792969,865.2423101042061,864.8876408236567,0.3546692805493876,6.750032871965664,52.343114216869395
2024-10-11 00:00:00+05:30,862.0,862.0,841.75,846.5999755859375,2156169,0.0,0.0,875.1424957275391,854.4139990234376,837.5779299926758,862.3742586398571,863.532998954196,-1.1587403143389565,5.16827823470474,43.29874409505126
2024-10-14 00:00:00+05:30,850.0,864.7999877929688,843.7999877929688,862.9000244140625,2214137,0.0,0.0,875.1074981689453,854.1939990234375,838.4220135498047,862.4551456820425,863.4861119512232,-1.0309662691806807,3.9284293339276566,39.15564465662581
2024-10-15 00:00:00+05:30,865.0,877.25,857.0499877929688,875.4500122070312,2052716,0.0,0.0,875.775,854.8139990234375,839.4417019653321,864.4543559166561,864.3723267849867,0.08202913166940107,3.1591492934760055,40.58890163507906
2024-10-16 00:00:00+05:30,879.0,887.9000244140625,865.5499877929688,884.75,3343590,0.0,0.0,876.9700012207031,856.3059985351563,840.4206387329101,867.5767626987091,865.8817840601729,1.6949786385362131,2.866315162488047,42.135442361675125
2024-10-17 00:00:00+05:30,888.0,888.0999755859375,852.7999877929688,861.0,4342357,0.0,0.0,876.9850006103516,857.1119982910157,841.16623046875,866.5649530527538,865.520170426086,1.0447826266678248,2.5020086553240026,37.23662506151742
2024-10-18 00:00:00+05:30,860.9000244140625,880.3499755859375,846.75,875.1500244140625,2492488,0.0,0.0,878.2775024414062,857.7019982910156,841.988041381836,867.8857332621859,866.2334929437139,1.6522403184719678,2.3320549879535957,42.25100142666673
2024-10-21 00:00:00+05:30,875.0499877929688,884.4000244140625,857.0999755859375,860.75,1786182,0.0,0.0,877.4350036621094,858.2649987792969,842.7100109863281,866.7879281449265,865.8273082812166,0.9606198637098942,2.0577679631048555,43.02230742108265
2024-10-22 00:00:00+05:30,858.0,859.0,812.0,815.1500244140625,4910152,0.0,0.0,872.7100036621093,857.9499987792968,843.1632135009766,858.843635263255,862.0734354021681,-3.229800138913106,1.0002543427012633,31.97441031335694
2024-10-23 00:00:00+05:30,815.5499877929688,818.7000122070312,796.8499755859375,805.3499755859375,6343961,0.0,0.0,867.1275024414062,857.347998046875,843.5786019897461,850.6138414667446,857.871697638003,-7.257856171258368,-0.6513677600906629,37.30802179975575
2024-10-24 00:00:00+05:30,809.5,818.0,798.0,801.4000244140625,2654323,0.0,0.0,861.1775024414062,857.0989990234375,843.988161315918,843.0424849971012,853.688610732526,-10.64612573542479,-2.6503193551574884,40.050387902430955
